Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6,7.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,18.0,59.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,18.0,21.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,48.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,30.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,25.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,56.0,51.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,56.0,53.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,30.0,31.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,36.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,22.0,18.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,29.5,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,43.0,41.5,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,15.0,15.5,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,26.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,44.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,60.0,4.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,15.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,67.0,67.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,27.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,18.0,7.5,13.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,3.0,2.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,38.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,47.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,11.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,64.0,63.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,50.0,63.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,25.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,64.0,2.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,21.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,59.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,69.0,69.0,69.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,42.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,17.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,15.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,47.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,46.0,45.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,63.0,63.5,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,67.0,66.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,52.0,52.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,51.0,44.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.5,61.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,29.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,6.0,8.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,1.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,51.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,10.0,11.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,60.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,10.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,54.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,38.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,11.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,18.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,47.0,46.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,46.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,48.0,49.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,65.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,32.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,3.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,36.0,32.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,5.0,2.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,23.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,29.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,64.0,61.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,41.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,50.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,7.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,25.0,4.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,1.0,1.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,55.0,60.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,40.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,3.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,22.0,20.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,11.0,9.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,18.0,51.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,24.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,58.0,58.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,32.0,0.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,4.5,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,67.0,65.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,29.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,35.0,16.5,7.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,5.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,56.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,52.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,69.0,70.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,10.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,32.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,9.0,11.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,66.5,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
43,42.0,38.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,5.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,62.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,7.0,24.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,64.5,71.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,8.0,3.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,10.0,8.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,24.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,57.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,23.0,29.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,32.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,14.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,27.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,49.0,62.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,66.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,66.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,39.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,11.0,10.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,57.0,50.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
